31.23, -4.98
31.24, -3.7
31.25, -3.79
31.26, -0.77
31.27, 1.43
31.28, -2.05
31.29, 3.54
31.3, 1.8
31.31, 1.8
31.32, 2.9
31.33, -0.86
31.34, 2.35
31.35, -0.95
31.36, 0.15
31.37, -0.58
31.38, 3.63
31.39, 6.38
31.4, 11.69
31.41, 8.03
31.42, -0.77
31.43, -1.68
31.44, -3.24
31.45, 0.33
31.46, 4.27
31.47, 3.63
31.48, 6.01
31.49, 2.71
31.5, 3.54
31.51, 1.25
31.52, 0.7
31.53, 0.15
31.54, -7.09
31.55, -5.71
31.56, -5.9
31.57, 0.61
31.58, -2.14
31.59, 5.65
31.6, 3.72
31.61, -0.12
31.62, 1.25
31.63, -1.87
31.64, -2.23
31.65, 0.52
31.66, 0.7
31.67, 1.43
31.68, 2.35
31.69, 3.81
31.7, 3.91
31.71, 6.2
31.72, 7.48
31.73, 4.36
31.74, 1.25
31.75, -0.58
31.76, -4.25
31.77, -2.14
31.78, -1.87
31.79, 4.36
31.8, 4.18
31.81, 5.46
31.82, 1.07
31.83, -2.78
31.84, -3.97
31.85, -2.32
31.86, 1.98
31.87, 3.08
31.88, 1.89
31.89, -0.03
31.9, 2.71
31.91, 6.65
31.92, 7.75
31.93, 6.56
31.94, 2.53
31.95, -0.03
31.96, -4.61
31.97, -7.73
31.98, -5.16
31.99, 0.7
32, 2.26
32.01, 3.08
32.02, 5.65
32.03, 2.9
32.04, -4.06
32.05, -6.26
32.06, -6.54
32.07, -1.32
32.08, 1.43
32.09, 6.65
32.1, 10.59
32.11, 8.03
32.12, 7.94
32.13, 3.63
32.14, 2.26
32.15, -3.51
32.16, -5.71
32.17, -4.43
32.18, -0.12
32.19, 4
32.2, 5.28
32.21, 7.66
32.22, 2.81
32.23, 0.88
32.24, 0.06
32.25, -1.96
32.26, -2.41
32.27, -0.95
32.28, 1.34
32.29, 8.76
32.3, 10.59
32.31, 10.78
32.32, 7.29
32.33, 2.62
32.34, -1.5
32.35, -2.6
32.36, -1.41
32.37, 1.62
32.38, -1.13
32.39, -0.31
32.4, 2.71
32.41, 1.62
32.42, 6.65
32.43, -1.32
32.44, -6.99
32.45, -3.24
32.46, -4.25
32.47, -0.4
32.48, 2.26
32.49, 2.17
32.5, 3.08
32.51, 3.81
32.52, 0.88
32.53, 0.52
32.54, -2.96
32.55, -6.81
32.56, -3.15
32.57, -3.15
32.58, 0.61
32.59, 4.55
32.6, 7.29
32.61, 4.45
32.62, 2.71
32.63, 1.43
32.64, 1.89
32.65, -0.77
32.66, -0.58
32.67, -1.32
32.68, -0.58
32.69, 4.36
32.7, 10.32
32.71, 9.68
32.72, 6.29
32.73, 8.3
32.74, 3.63
32.75, 2.9
32.76, -0.22
32.77, -5.62
32.78, -7.64
32.79, -11.57
32.8, -7.36
32.81, -2.87
32.82, 6.1
32.83, 7.75
32.84, 4.55
32.85, 4.36
32.86, -0.77
32.87, -4.06
32.88, -10.38
32.89, -12.4
32.9, -4.89
32.91, -2.96
32.92, 2.71
32.93, 3.63
32.94, 5.65
32.95, 2.81
32.96, 0.7
32.97, -5.53
32.98, -2.87
32.99, -2.32
33, -3.06
33.01, -0.77
33.02, -0.03
33.03, 1.71
33.04, 7.84
33.05, 7.84
33.06, 6.56
33.07, 5.1
33.08, 3.91
33.09, 2.9
33.1, -1.87
33.11, -0.31
33.12, 1.98
33.13, 7.29
33.14, 8.03
33.15, 3.36
33.16, -3.97
33.17, -3.33
33.18, -2.87
33.19, -4.52
33.2, 1.07
33.21, 5.1
33.22, 5.28
33.23, 5.19
33.24, 0.33
33.25, 3.91
33.26, -0.4
33.27, -0.77
33.28, -4.89
33.29, -4.7
33.3, -6.9
33.31, -2.14
33.32, 1.52
33.33, 5.28
33.34, 8.48
33.35, 1.52
33.36, -1.04
33.37, 1.07
33.38, -4.61
33.39, -6.99
33.4, -5.53
33.41, 0.7
33.42, 9.13
33.43, 11.23
33.44, 6.56
33.45, 2.9
33.46, -1.87
33.47, -4.98
33.48, -3.42
33.49, -4.52
33.5, -1.68
33.51, 0.33
33.52, 4.18
33.53, 0.33
33.54, 3.26
33.55, 2.71
33.56, 0.52
33.57, -4.06
33.58, -5.44
33.59, -0.95
33.6, -2.96
33.61, -2.41
33.62, -9.28
33.63, -1.41
33.64, 1.62
33.65, 3.54
33.66, -0.95
33.67, -1.04
33.68, -1.04
33.69, -0.12
33.7, 1.62
33.71, -0.49
33.72, -0.03
33.73, 1.71
33.74, -3.79
33.75, 2.9
33.76, 1.62
33.77, -0.95
33.78, -3.97
33.79, -3.15
33.8, 2.71
33.81, 4.36
33.82, 0.52
33.83, 6.93
33.84, -0.03
33.85, 2.71
33.86, 2.44
33.87, -3.06
33.88, 0.33
33.89, -1.5
33.9, -7.36
33.91, -2.6
33.92, -4.15
33.93, -3.97
33.94, 2.17
33.95, 7.29
33.96, 5.83
33.97, 9.77
33.98, -0.67
33.99, -5.35
34, -7.91
34.01, -14.5
34.02, -10.48
34.03, -4.61
34.04, -4.61
34.05, -2.05
34.06, 4.73
34.07, 4.91
34.08, 3.45
34.09, -4.15
34.1, -3.51
34.11, -12.4
34.12, -8.83
34.13, -6.26
34.14, -1.96
34.15, 0.33
34.16, 6.2
34.17, 6.2
34.18, 1.43
34.19, 3.26
34.2, -6.63
34.21, -6.44
34.22, 2.9
34.23, -1.22
34.24, -5.9
34.25, -3.7
34.26, 2.53
34.27, 6.74
34.28, 10.13
34.29, 5.65
34.3, -0.22
34.31, -8.83
34.32, -13.96
34.33, 4.91
34.34, 7.66
34.35, 10.23
34.36, 3.45
34.37, 1.43
34.38, 5.74
34.39, 4.36
34.4, 1.07
34.41, -5.71
34.42, -10.29
34.43, -6.9
34.44, 8.39
34.45, 10.04
34.46, 8.76
34.47, 2.9
34.48, -1.68
34.49, -3.79
34.5, -4.61
34.51, -1.87
34.52, -3.33
34.53, -5.44
34.54, -1.41
34.55, 5.28
34.56, 5.83
34.57, 8.12
34.58, 6.01
34.59, 1.16
34.6, -9.93
34.61, -5.71
34.62, -12.03
34.63, -6.99
34.64, -7.18
34.65, -6.44
34.66, 0.42
34.67, 1.25
34.68, 9.77
34.69, 6.93
34.7, 4.36
34.71, 2.35
34.72, 2.17
34.73, 4.36
34.74, 4.36
34.75, 1.25
34.76, -6.35
34.77, -3.7
34.78, 3.26
34.79, -0.22
34.8, 5.83
34.81, -5.44
34.82, -14.96
34.83, -16.98
34.84, -12.4
34.85, -1.41
34.86, -9.93
34.87, -2.96
34.88, 2.26
34.89, -4.61
34.9, 3.45
34.91, 12.33
34.92, 18.84
34.93, 7.84
34.94, -1.13
34.95, -2.05
34.96, 1.62
34.97, 1.16
34.98, -6.99
34.99, -12.31
35, -5.99
35.01, -3.97
35.02, -1.5
35.03, 0.15
35.04, -12.31
35.05, -16.7
35.06, -3.88
35.07, 10.96
35.08, 4.82
35.09, 8.85
35.1, -0.4
35.11, 2.71
35.12, -6.9
35.13, -1.68
35.14, -5.44
35.15, -11.67
35.16, 2.81
35.17, 4.82
35.18, -4.61
35.19, -4.89
35.2, 3.08
35.21, -5.71
35.22, -3.61
35.23, -14.32
35.24, -11.21
35.25, -7.18
35.26, -3.24
35.27, 0.52
35.28, -3.15
35.29, 7.48
35.3, -2.6
35.31, -0.86
35.32, -11.94
35.33, -13.96
35.34, -9.93
35.35, -0.4
35.36, -9.93
35.37, -6.72
35.38, 0.15
35.39, 3.54
35.4, 3.08
35.41, -4.61
35.42, 2.07
35.43, 0.88
35.44, -3.88
35.45, -1.77
35.46, 0.7
35.47, 7.66
35.48, -7.18
35.49, 1.8
35.5, 5.46
35.51, -5.35
35.52, -6.63
35.53, 5.46
35.54, -15.33
35.55, -9.93
35.56, -5.44
35.57, 0.97
35.58, -8.83
35.59, -1.32
35.6, 11.14
35.61, 3.08
35.62, 2.53
35.63, -4.25
35.64, -3.7
35.65, -0.22
35.66, 1.34
35.67, -10.75
35.68, -5.71
35.69, -2.23
35.7, -9.93
35.71, -2.05
35.72, -14.5
35.73, -3.88
35.74, 3.63
35.75, 2.26
35.76, -4.34
35.77, 4
35.78, 10.23
35.79, 12.7
35.8, 7.29
35.81, -21.47
35.82, -9.01
35.83, -0.77
35.84, 1.62
35.85, -4.06
35.86, -10.2
35.87, -11.21
35.88, -1.32
35.89, 7.11
35.9, -8.83
35.91, -5.44
35.92, -19.91
35.93, 8.03
35.94, 0.52
35.95, -5.53
35.96, 16.64
35.97, 11.78
35.98, 2.17
35.99, 9.03
36, 16.73
36.01, 5.46
36.02, 1.62
36.03, -6.63
36.04, 0.24
36.05, 3.08
36.06, 3.63
36.07, -2.41
36.08, -12.4
36.09, -7.91
36.1, 0.42
36.11, -11.02
36.12, 15.72
36.13, 8.58
36.14, 18.74
36.15, 8.67
36.16, -5.35
36.17, -9.28
36.18, 2.17
36.19, 4.45
36.2, -10.75
36.21, 12.42
36.22, -17.89
36.23, 3.45
36.24, 11.6
36.25, -0.77
36.26, -8.55
36.27, -23.02
36.28, -19.82
36.29, -15.15
36.3, -3.79
36.31, -4.43
36.32, 2.17
36.33, 0.7
36.34, 10.41
36.35, 12.52
36.36, 18.1
36.37, 2.53
36.38, 2.17
36.39, -6.99
36.4, -12.76
36.41, 7.11
36.42, 30.19
36.43, 21.4
36.44, 3.45
36.45, 3.72
36.46, -2.41
36.47, -4.89
36.48, -6.54
36.49, -1.32
36.5, 14.53
36.51, 3.91
36.52, 7.75
36.53, 21.22
36.54, -3.88
36.55, 5
36.56, -9.47
36.57, -4.34
36.58, -6.99
36.59, -6.81
36.6, 2.9
36.61, 7.11
36.62, 5.46
36.63, 7.48
36.64, -1.87
36.65, -5.35
36.66, 9.95
36.67, 19.11
36.68, 11.97
36.69, 3.63
36.7, -12.31
36.71, -10.29
36.72, 6.38
36.73, 3.36
36.74, -8.09
36.75, 11.87
36.76, -2.41
36.77, -6.99
36.78, -16.89
36.79, -13.96
36.8, 2.07
36.81, 12.88
36.82, 9.86
36.83, 22.68
36.84, 16.27
36.85, 9.58
36.86, 7.29
36.87, 1.43
36.88, -4.25
36.89, -14.41
36.9, -4.98
36.91, -2.78
36.92, -19.08
36.93, 7.39
36.94, 4.73
36.95, 15.35
36.96, -5.44
36.97, -12.86
36.98, -6.81
36.99, 2.17
37, -22.02
37.01, -3.7
37.02, 3.45
37.03, 6.56
37.04, 7.39
37.05, -12.12
37.06, -0.31
37.07, 12.61
37.08, -29.34
37.09, 4.36
37.1, 3.08
37.11, -11.21
37.12, -4.43
37.13, 8.76
37.14, -11.12
37.15, 20.12
37.16, -3.15
37.17, 0.15
37.18, -2.14
37.19, -1.13
37.2, 6.93
37.21, -1.68
37.22, 18.29
37.23, 13.89
37.24, 3.08
37.25, 19.93
37.26, 20.3
37.27, -1.04
37.28, -4.89
37.29, 11.78
37.3, -4.15
37.31, 9.31
37.32, 11.69
37.33, 9.86
37.34, -0.4
37.35, 4.27
37.36, 10.23
37.37, 12.97
37.38, -12.49
37.39, -4.61
37.4, -9.1
37.41, -8.83
37.42, 18.29
37.43, 22.5
37.44, 18.29
37.45, 20.48
37.46, 0.97
37.47, 4.18
37.48, 7.48
37.49, -1.68
37.5, -13.22
37.51, -8.55
37.52, -6.35
37.53, -6.9
37.54, 9.49
37.55, 23.51
37.56, 16
37.57, -3.06
37.58, 2.71
37.59, -28.61
37.6, -11.76
37.61, -17.53
37.62, 7.11
37.63, 1.8
37.64, 17.28
37.65, 6.65
37.66, 8.21
37.67, 1.34
37.68, 7.84
37.69, -11.02
37.7, -6.35
37.71, -17.62
37.72, 2.26
37.73, 9.49
37.74, 26.16
37.75, -9.01
37.76, -8.09
37.77, 31.47
37.78, -8.18
37.79, 16.64
37.8, 20.67
37.81, 7.02
37.82, 8.76
37.83, -20.46
37.84, -15.42
37.85, -4.61
37.86, 21.22
37.87, 3.36
37.88, 12.42
37.89, -13.96
37.9, 2.53
37.91, 12.97
37.92, -24.76
37.93, -23.48
37.94, -25.31
37.95, 11.6
37.96, -25.68
37.97, 9.77
37.98, 10.23
37.99, -18.81
38, 4.73
38.01, 27.08
38.02, -15.79
38.03, -1.5
38.04, -1.87
38.05, -13.22
38.06, -3.24
38.07, 14.53
38.08, -9.47
38.09, -27.97
38.1, -32.27
38.11, 16.82
38.12, 0.52
38.13, -1.5
38.14, 23.23
38.15, -11.3
38.16, 25.25
38.17, -8.46
38.18, 5.83
38.19, -3.06
38.2, 5.1
38.21, -6.44
38.22, -0.4
38.23, 6.93
38.24, 16.09
38.25, -0.77
38.26, 19.02
38.27, 1.25
38.28, -4.61
38.29, -0.22
38.3, -9.65
38.31, 13.8
38.32, -0.49
38.33, -0.03
38.34, 9.68
38.35, -6.63
38.36, 8.21
38.37, -0.12
38.38, 4.36
38.39, 19.02
38.4, 11.69
38.41, -9.38
38.42, -17.71
38.43, 35.96
38.44, 17.46
38.45, -19.27
38.46, -2.23
38.47, -6.08
38.48, 1.71
38.49, 13.8
38.5, -8.73
38.51, -4.43
38.52, 4.36
38.53, 3.26
38.54, 3.45
38.55, -6.44
38.56, -24.21
38.57, -16.15
38.58, -10.29
38.59, -1.77
38.6, 0.15
38.61, -8.09
38.62, 4
38.63, 25.8
38.64, -1.5
38.65, 15.35
38.66, -4.8
38.67, -11.76
38.68, -1.68
38.69, -18.53
38.7, -8.73
38.71, 4.91
38.72, 7.66
38.73, -2.23
38.74, 11.6
38.75, -8.09
38.76, 4.36
38.77, -5.07
38.78, -6.08
38.79, 14.26
38.8, -16.06
38.81, -27.88
38.82, -5.53
38.83, 10.41
38.84, 13.43
38.85, -6.44
38.86, 1.25
38.87, -7.73
38.88, -4.34
38.89, -5.71
38.9, -0.4
38.91, -0.03
38.92, -5.07
38.93, 2.53
38.94, -2.6
38.95, -1.41
38.96, 5.74
38.97, 1.8
38.98, -10.57
38.99, -10.29
39, -5.9
39.01, 13.98
39.02, -0.03
39.03, -5.35
39.04, 12.06
39.05, 3.72
39.06, -3.88
39.07, 10.96
39.08, -6.17
39.09, -12.67
39.1, 4.45
39.11, -2.05
39.12, -4.8
39.13, 2.53
39.14, 2.17
39.15, -11.94
39.16, -2.51
39.17, 2.71
39.18, -10.11
39.19, -10.57
39.2, -10.84
39.21, -8.18
39.22, -8.83
39.23, -15.79
39.24, 0.24
39.25, 0.33
39.26, -0.95
39.27, 3.26
39.28, 17.55
39.29, -4.43
39.3, -13.04
39.31, -12.67
39.32, -5.16
39.33, 2.71
39.34, -5.35
39.35, 13.16
39.36, 17.28
39.37, 8.48
39.38, 7.11
39.39, -6.99
39.4, 5.55
39.41, -16.43
39.42, 0.24
39.43, 1.89
39.44, -2.6
39.45, -4.61
39.46, -6.63
39.47, -3.61
39.48, 7.84
39.49, 3.81
39.5, -1.13
39.51, 0.7
39.52, -11.76
39.53, 0.15
39.54, -3.15
39.55, -3.51
39.56, 12.61
39.57, 8.3
39.58, -7.18
39.59, 4.73
39.6, 6.56
39.61, -2.96
39.62, 0.52
39.63, -7.54
39.64, -14.23
39.65, -5.35
39.66, -1.68
39.67, 13.25
39.68, 1.71
39.69, -10.84
39.7, -22.84
39.71, 8.03
39.72, 18.93
39.73, 4.55
39.74, 7.02
39.75, -19.82
39.76, -11.39
39.77, 9.49
39.78, 13.52
39.79, 7.29
39.8, -4.06
39.81, -16.15
39.82, -8.46
39.83, 0.24
39.84, 7.11
39.85, 5.46
39.86, 5.92
39.87, 2.35
39.88, -4.98
39.89, -5.9
39.9, 9.58
39.91, 8.94
39.92, 4.27
39.93, -25.86
39.94, -11.85
39.95, 14.53
39.96, 5.19
39.97, -0.58
39.98, -0.58
39.99, -4.43
40, -6.72
40.01, 16.09
40.02, 7.29
40.03, -9.19
40.04, 10.23
40.05, -10.29
40.06, -1.22
40.07, 4.82
40.08, 22.68
40.09, 6.56
40.1, -5.53
40.11, -3.33
40.12, -7.73
40.13, 5.92
40.14, -2.23
40.15, 3.63
40.16, -3.33
40.17, -3.51
40.18, -0.4
40.19, 10.23
40.2, -11.02
40.21, -3.88
40.22, -10.75
40.23, -16.15
40.24, 8.12
40.25, 18.47
40.26, 14.9
40.27, -5.53
40.28, -0.12
40.29, 14.71
40.3, 1.34
40.31, -0.86
40.32, -3.88
40.33, -20.46
40.34, 2.17
40.35, -0.31
40.36, -8.73
40.37, 8.58
40.38, -4.25
40.39, -5.9
40.4, -5.16
40.41, -3.06
40.42, -8.64
40.43, -10.38
40.44, -18.35
40.45, -3.51
40.46, 1.89
40.47, 4.27
40.48, -8.55
40.49, -0.12
40.5, -9.65
40.51, -4.7
40.52, -4.06
40.53, 0.15
40.54, -3.06
40.55, -10.29
40.56, -13.68
40.57, -21.28
40.58, 2.53
40.59, -0.86
40.6, 5.1
40.61, -7.45
40.62, 0.24
40.63, 0.42
40.64, 9.68
40.65, -1.77
40.66, -0.58
40.67, 0.33
40.68, 2.9
40.69, -14.87
40.7, 4.18
40.71, 9.58
40.72, 7.39
40.73, -15.33
40.74, 10.78
40.75, 11.42
40.76, 2.44
40.77, 6.74
40.78, -3.42
40.79, -9.38
40.8, 3.08
40.81, 9.49
40.82, 17.37
40.83, -12.95
40.84, -11.21
40.85, -18.53
40.86, 7.66
40.87, -0.31
40.88, -14.6
40.89, -11.76
40.9, 16.64
40.91, 7.29
40.92, -0.03
40.93, 5.1
40.94, -1.5
40.95, -11.02
40.96, -10.84
40.97, -10.57
40.98, 6.84
40.99, 5.55
41, -0.03
41.01, -10.2
41.02, -5.8
41.03, -11.3
41.04, 11.23
41.05, -11.21
41.06, -5.62
41.07, 1.43
41.08, 25.43
41.09, -12.12
41.1, -18.53
41.11, -5.25
41.12, -10.11
41.13, 14.62
41.14, -4.61
41.15, -10.11
41.16, 6.74
41.17, -2.96
41.18, 5.37
41.19, -22.2
41.2, -2.96
41.21, 9.68
41.22, -6.17
41.23, -22.38
41.24, -10.11
41.25, -8.64
41.26, -4.89
41.27, -26.59
41.28, -3.7
41.29, -22.66
41.3, 33.49
41.31, -3.51
41.32, 14.99
41.33, -2.78
41.34, 20.85
41.35, 12.97
41.36, -3.88
41.37, -15.24
41.38, 6.1
41.39, -3.51
41.4, 8.94
41.41, 9.68
41.42, 5.83
41.43, -8.09
41.44, -20.73
41.45, 0.88
41.46, -4.25
41.47, -13.22
41.48, -4.15
41.49, 12.7
41.5, 20.3
41.51, 4.55
41.52, -15.97
41.53, 44.11
41.54, -6.63
41.55, -27.05
41.56, 10.78
41.57, 12.79
41.58, -8.64
41.59, 4.55
41.6, -21.28
41.61, -13.22
41.62, -3.7
41.63, -9.38
41.64, -20.28
41.65, -21.28
41.66, -10.11
41.67, -16.89
41.68, 10.87
41.69, -22.93
41.7, -18.53
41.71, 9.13
41.72, 7.94
41.73, 17.55
41.74, 14.26
41.75, 0.61
41.76, 21.22
41.77, -9.74
41.78, -0.77
41.79, -28.15
41.8, -12.4
41.81, -11.94
41.82, 18.19
41.83, 11.6
41.84, -12.49
41.85, 42.1
41.86, -35.75
41.87, 1.62
41.88, -3.33
41.89, 7.29
41.9, -0.22
41.91, -5.9
41.92, -0.67
41.93, 0.88
41.94, -21.65
41.95, 7.11
41.96, -13.5
41.97, 2.9
41.98, 25.61
41.99, -15.88
42, 22.68
42.01, 14.53
42.02, 3.36
42.03, -15.79
42.04, -0.86
42.05, 44.48
42.06, 5.46
42.07, -2.41
42.08, -22.38
42.09, -19.08
42.1, -17.53
42.11, -15.42
42.12, 6.84
42.13, -4.61
42.14, -19.82
42.15, -10.48
42.16, 7.84
42.17, -4.52
42.18, 10.96
42.19, -8.83
42.2, 3.45
42.21, 5
42.22, -7.64
42.23, -0.77
42.24, 16.45
42.25, 2.35
42.26, 0.52
42.27, -12.67
42.28, -5.07
42.29, -25.22
42.3, -8.83
42.31, -19.82
42.32, -4.43
42.33, 13.16
42.34, -12.12
42.35, -5.99
42.36, 8.67
42.37, 25.52
42.38, -16.98
42.39, 14.81
42.4, 7.11
42.41, -4.89
42.42, -8.46
42.43, -2.78
42.44, -22.11
42.45, 11.51
42.46, 13.8
42.47, -5.53
42.48, 20.67
42.49, 12.06
42.5, -1.13
42.51, -18.81
42.52, 11.14
42.53, -12.76
42.54, 16.91
42.55, -9.01
42.56, -10.84
42.57, 16.55
42.58, 28.91
42.59, 4.64
42.6, 8.76
42.61, -12.49
42.62, 0.79
42.63, 5.1
42.64, -7.91
42.65, -8.83
42.66, -18.9
42.67, -26.78
42.68, -3.7
42.69, -3.24
42.7, 18.65
42.71, -7.91
42.72, 20.12
42.73, 30.38
42.74, -2.23
42.75, 9.13
42.76, 6.38
42.77, 1.34
42.78, -0.12
42.79, -7.73
42.8, 10.68
42.81, 1.25
42.82, 14.9
42.83, 10.13
42.84, 6.01
42.85, 6.2
42.86, -7.82
42.87, 4.82
42.88, -3.97
42.89, 11.51
42.9, -9.74
42.91, -13.31
42.92, 7.48
42.93, 7.57
42.94, 10.41
42.95, -2.96
42.96, 18.65
42.97, -3.61
42.98, 1.07
42.99, 9.86
43, -13.22
43.01, 13.98
43.02, 29.64
43.03, -18.72
43.04, 12.15
43.05, 16.73
43.06, -12.22
43.07, 2.17
43.08, -2.32
43.09, 5.65
43.1, -24.76
43.11, -7.54
43.12, -3.24
43.13, -15.88
43.14, -2.41
43.15, 4.36
43.16, -0.12
43.17, -12.76
43.18, 4
43.19, -2.32
43.2, -8.55
43.21, 5.46
43.22, 9.86
43.23, 2.99
43.24, 4.36
43.25, 20.67
43.26, -3.15
43.27, -2.41
43.28, 1.16
43.29, -2.41
43.3, -4.61
43.31, 12.61
43.32, -3.79
43.33, 14.35
43.34, 4.18
43.35, 16.27
43.36, 6.74
43.37, -9.83
43.38, 9.49
43.39, 6.29
43.4, -9.56
43.41, 8.76
43.42, 5.55
43.43, -17.44
43.44, -1.87
43.45, -13.22
43.46, 2.71
43.47, 17.64
43.48, -10.2
43.49, 4.91
43.5, 8.21
43.51, 14.26
43.52, 0.7
43.53, -9.01
43.54, 2.99
43.55, 1.43
43.56, -3.61
43.57, -6.54
43.58, 17.09
43.59, 8.94
43.6, 4.91
43.61, -1.13
43.62, 12.61
43.63, 16.36
43.64, 22.41
43.65, 3.45
43.66, -9.93
43.67, -6.72
43.68, 0.15
43.69, -5.99
43.7, -4.06
43.71, -13.77
43.72, -2.23
43.73, -4.43
43.74, 3.63
43.75, 14.26
43.76, 6.47
43.77, 20.12
43.78, 5.1
43.79, 10.59
43.8, 6.74
43.81, -12.12
43.82, 1.98
43.83, 1.62
43.84, -6.63
43.85, 2.07
43.86, 4.18
43.87, -1.68
43.88, 10.96
43.89, -1.04
43.9, 10.41
43.91, 18.19
43.92, -5.99
43.93, -3.7
43.94, -10.29
43.95, -14.32
43.96, 3.08
43.97, -6.99
43.98, 0.7
43.99, 13.71
44, -17.53
44.01, 6.29
44.02, 3.63
44.03, 6.65
44.04, -1.5
44.05, 5.92
44.06, 3.54
44.07, -0.03
44.08, 0.15
44.09, 11.51
44.1, 11.69
44.11, -3.24
44.12, -7.18
44.13, 25.8
44.14, 12.33
44.15, 0.33
44.16, -2.6
44.17, -7.64
44.18, -2.96
44.19, -7.54
44.2, -27.51
44.21, -7.73
44.22, 4
44.23, 9.4
44.24, -3.97
44.25, 6.01
44.26, 8.76
44.27, -9.83
44.28, -5.35
44.29, -9.19
44.3, -15.6
44.31, -15.6
44.32, -13.96
44.33, 1.52
44.34, -4.34
44.35, -14.69
44.36, 3.36
44.37, 7.57
44.38, 4
44.39, -7.18
44.4, 2.07
44.41, -7.82
44.42, 2.17
44.43, -8.09
44.44, -8.83
44.45, -3.33
44.46, 7.84
44.47, -11.76
44.48, -8.18
44.49, -1.13
44.5, 21.95
44.51, 2.17
44.52, -4.61
44.53, -5.25
44.54, 23.51
44.55, 7.48
44.56, -5.25
44.57, 1.16
44.58, 0.42
44.59, -13.77
44.6, -15.6
44.61, -1.32
44.62, -10.75
44.63, -6.63
44.64, -11.76
44.65, -3.97
44.66, 2.26
44.67, -0.77
44.68, 8.76
44.69, 13.06
44.7, 2.9
44.71, 7.94
44.72, 10.04
44.73, -9.01
44.74, -2.05
44.75, 6.65
44.76, 3.81
44.77, -5.71
44.78, 5.1
44.79, -9.47
44.8, 4.18
44.81, 11.87
44.82, 2.9
44.83, -11.48
44.84, -13.41
44.85, -0.4
44.86, -11.85
44.87, -2.6
44.88, 0.7
44.89, -15.97
44.9, -3.33
44.91, -6.81
44.92, 12.33
44.93, -2.41
44.94, -15.6
44.95, 4.55
44.96, -4.43
44.97, -0.03
44.98, -3.51
44.99, 0.97
45, 6.56
45.01, -4.52
45.02, 10.23
45.03, 1.8
45.04, -3.88
45.05, -5.53
45.06, -10.29
45.07, -8.18
45.08, -13.86
45.09, 0.33
45.1, -20.18
45.11, 8.03
45.12, 5.83
45.13, -18.72
45.14, 1.98
45.15, 12.24
45.16, 18.65
45.17, 7.29
45.18, -2.6
45.19, 5
45.2, -5.35
45.21, 7.29
45.22, 1.34
45.23, -4.61
45.24, -10.84
45.25, -9.83
45.26, -5.62
45.27, 3.63
45.28, -7.73
45.29, 10.59
45.3, -6.99
45.31, 16.45
45.32, 13.89
45.33, 5.37
45.34, -16.61
45.35, -5.35
45.36, -12.12
45.37, 11.69
45.38, 3.17
45.39, 4.73
45.4, -9.01
45.41, -7.09
45.42, -3.88
45.43, -26.59
45.44, -20.46
45.45, 4.45
45.46, -4.8
45.47, 0.15
45.48, -10.02
45.49, -7.64
45.5, 5.55
45.51, 8.03
45.52, -7.27
45.53, -3.7
45.54, -3.51
45.55, -9.65
45.56, -12.95
45.57, 0.79
45.58, 0.79
45.59, -4.43
45.6, -7.36
45.61, -5.53
45.62, 14.71
45.63, -6.35
45.64, 4.73
45.65, 0.33
45.66, 4.36
45.67, -3.51
45.68, -2.05
45.69, -9.01
45.7, -10.02
45.71, 9.68
45.72, 4.36
45.73, -0.86
45.74, 16.18
45.75, 8.58
45.76, -5.53
45.77, 0.61
45.78, 4.36
45.79, 4.64
45.8, -1.68
45.81, -6.99
45.82, -8.09
45.83, -4.52
45.84, 8.76
45.85, -5.9
45.86, -0.77
45.87, -7.36
45.88, -12.03
45.89, -1.04
45.9, 3.72
45.91, 8.39
45.92, -2.05
45.93, -17.89
45.94, -13.22
45.95, -17.07
45.96, -15.15
45.97, 16.73
45.98, 13.61
45.99, -4.15
46, 1.07
46.01, -4.43
46.02, -8.64
46.03, -10.29
46.04, 9.95
46.05, -3.33
46.06, -10.66
46.07, 4.91
46.08, 10.96
46.09, -6.63
46.1, 10.5
46.11, -6.44
46.12, -0.03
46.13, 7.57
46.14, -0.67
46.15, 2.35
46.16, 9.03
46.17, -0.31
46.18, -6.72
46.19, -7.54
46.2, 7.57
46.21, 4
46.22, -2.96
46.23, 3.17
46.24, -9.1
46.25, 1.16
46.26, 2.17
46.27, -1.96
46.28, -12.67
46.29, -4.43
46.3, 0.52
46.31, -9.19
46.32, 3.08
46.33, -5.71
46.34, -12.12
46.35, -4.43
46.36, -6.63
46.37, -7.82
46.38, 19.57
46.39, 0.52
46.4, -4.06
46.41, -1.87
46.42, -17.44
46.43, -0.31
46.44, 1.43
46.45, 1.43
46.46, 1.98
46.47, 3.17
46.48, 10.59
46.49, 5.83
46.5, -6.99
46.51, -13.96
46.52, -12.22
46.53, -8.28
46.54, -6.63
46.55, -2.78
46.56, 7.2
46.57, 7.29
46.58, 6.93
46.59, 16.45
46.6, 7.29
46.61, 20.67
46.62, 19.02
46.63, 4.36
46.64, -7.27
46.65, 4.36
46.66, 2.17
46.67, -5.53
46.68, -2.78
46.69, -3.51
46.7, -10.57
46.71, -5.99
46.72, 11.23
46.73, 0.52
46.74, 10.59
46.75, -3.33
46.76, -4.43
46.77, -0.86
46.78, 4.18
46.79, -5.44
46.8, -1.68
46.81, 7.48
46.82, -9.93
46.83, -7.36
