sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
sensor values: 1.278101657296E9:0.950882, 0.97225696, 0.6841205
